data/nyu2_train/kitchen_0033_out/52.jpg,data/nyu2_train/kitchen_0033_out/52.png
data/nyu2_train/bookstore_0001f_out/511.jpg,data/nyu2_train/bookstore_0001f_out/511.png
data/nyu2_train/kitchen_0043_out/326.jpg,data/nyu2_train/kitchen_0043_out/326.png
data/nyu2_train/furniture_store_0002b_out/73.jpg,data/nyu2_train/furniture_store_0002b_out/73.png
data/nyu2_train/playroom_0004_out/11.jpg,data/nyu2_train/playroom_0004_out/11.png
data/nyu2_train/kitchen_0028b_out/3.jpg,data/nyu2_train/kitchen_0028b_out/3.png
data/nyu2_train/bedroom_0100_out/1.jpg,data/nyu2_train/bedroom_0100_out/1.png
data/nyu2_train/home_office_0011_out/60.jpg,data/nyu2_train/home_office_0011_out/60.png
data/nyu2_train/bathroom_0051_out/44.jpg,data/nyu2_train/bathroom_0051_out/44.png
data/nyu2_train/bookstore_0001g_out/321.jpg,data/nyu2_train/bookstore_0001g_out/321.png
data/nyu2_train/bathroom_0007_out/104.jpg,data/nyu2_train/bathroom_0007_out/104.png
data/nyu2_train/kitchen_0011a_out/120.jpg,data/nyu2_train/kitchen_0011a_out/120.png
data/nyu2_train/kitchen_0048_out/309.jpg,data/nyu2_train/kitchen_0048_out/309.png
data/nyu2_train/furniture_store_0001a_out/43.jpg,data/nyu2_train/furniture_store_0001a_out/43.png
data/nyu2_train/dining_room_0010_out/126.jpg,data/nyu2_train/dining_room_0010_out/126.png
data/nyu2_train/bedroom_0129_out/96.jpg,data/nyu2_train/bedroom_0129_out/96.png
data/nyu2_train/home_office_0004_out/84.jpg,data/nyu2_train/home_office_0004_out/84.png
data/nyu2_train/living_room_0022_out/324.jpg,data/nyu2_train/living_room_0022_out/324.png
data/nyu2_train/dining_room_0007_out/164.jpg,data/nyu2_train/dining_room_0007_out/164.png
data/nyu2_train/bathroom_0033_out/42.jpg,data/nyu2_train/bathroom_0033_out/42.png
data/nyu2_train/dining_room_0015_out/304.jpg,data/nyu2_train/dining_room_0015_out/304.png
data/nyu2_train/study_0008_out/16.jpg,data/nyu2_train/study_0008_out/16.png
data/nyu2_train/living_room_0010_out/135.jpg,data/nyu2_train/living_room_0010_out/135.png
data/nyu2_train/study_room_0004_out/25.jpg,data/nyu2_train/study_room_0004_out/25.png
data/nyu2_train/bedroom_0071_out/194.jpg,data/nyu2_train/bedroom_0071_out/194.png
data/nyu2_train/living_room_0012_out/151.jpg,data/nyu2_train/living_room_0012_out/151.png
data/nyu2_train/study_room_0005b_out/29.jpg,data/nyu2_train/study_room_0005b_out/29.png
data/nyu2_train/furniture_store_0001c_out/8.jpg,data/nyu2_train/furniture_store_0001c_out/8.png
data/nyu2_train/kitchen_0037_out/61.jpg,data/nyu2_train/kitchen_0037_out/61.png
data/nyu2_train/dining_room_0023_out/170.jpg,data/nyu2_train/dining_room_0023_out/170.png
data/nyu2_train/bookstore_0001j_out/230.jpg,data/nyu2_train/bookstore_0001j_out/230.png
data/nyu2_train/living_room_0040_out/441.jpg,data/nyu2_train/living_room_0040_out/441.png
data/nyu2_train/bedroom_0051_out/129.jpg,data/nyu2_train/bedroom_0051_out/129.png
data/nyu2_train/kitchen_0047_out/140.jpg,data/nyu2_train/kitchen_0047_out/140.png
data/nyu2_train/home_office_0006_out/98.jpg,data/nyu2_train/home_office_0006_out/98.png
data/nyu2_train/kitchen_0041_out/71.jpg,data/nyu2_train/kitchen_0041_out/71.png
data/nyu2_train/kitchen_0011a_out/117.jpg,data/nyu2_train/kitchen_0011a_out/117.png
data/nyu2_train/bathroom_0030_out/70.jpg,data/nyu2_train/bathroom_0030_out/70.png
data/nyu2_train/kitchen_0051_out/206.jpg,data/nyu2_train/kitchen_0051_out/206.png
data/nyu2_train/bedroom_0025_out/189.jpg,data/nyu2_train/bedroom_0025_out/189.png
data/nyu2_train/study_room_0004_out/24.jpg,data/nyu2_train/study_room_0004_out/24.png
data/nyu2_train/bathroom_0045a_out/60.jpg,data/nyu2_train/bathroom_0045a_out/60.png
data/nyu2_train/kitchen_0043_out/175.jpg,data/nyu2_train/kitchen_0043_out/175.png
data/nyu2_train/bookstore_0001e_out/53.jpg,data/nyu2_train/bookstore_0001e_out/53.png
data/nyu2_train/bedroom_0078_out/113.jpg,data/nyu2_train/bedroom_0078_out/113.png
data/nyu2_train/living_room_0069a_out/9.jpg,data/nyu2_train/living_room_0069a_out/9.png
data/nyu2_train/bedroom_0019_out/53.jpg,data/nyu2_train/bedroom_0019_out/53.png
data/nyu2_train/living_room_0062_out/74.jpg,data/nyu2_train/living_room_0062_out/74.png
data/nyu2_train/living_room_0040_out/310.jpg,data/nyu2_train/living_room_0040_out/310.png
data/nyu2_train/living_room_0058_out/20.jpg,data/nyu2_train/living_room_0058_out/20.png
data/nyu2_train/bedroom_0053_out/10.jpg,data/nyu2_train/bedroom_0053_out/10.png
data/nyu2_train/kitchen_0011a_out/50.jpg,data/nyu2_train/kitchen_0011a_out/50.png
data/nyu2_train/living_room_0022_out/75.jpg,data/nyu2_train/living_room_0022_out/75.png
data/nyu2_train/dining_room_0019_out/136.jpg,data/nyu2_train/dining_room_0019_out/136.png
data/nyu2_train/kitchen_0051_out/227.jpg,data/nyu2_train/kitchen_0051_out/227.png
data/nyu2_train/office_0004_out/51.jpg,data/nyu2_train/office_0004_out/51.png
data/nyu2_train/bedroom_0029_out/77.jpg,data/nyu2_train/bedroom_0029_out/77.png
data/nyu2_train/dining_room_0031_out/497.jpg,data/nyu2_train/dining_room_0031_out/497.png
data/nyu2_train/bathroom_0045a_out/26.jpg,data/nyu2_train/bathroom_0045a_out/26.png
data/nyu2_train/furniture_store_0001a_out/32.jpg,data/nyu2_train/furniture_store_0001a_out/32.png
data/nyu2_train/living_room_0050_out/50.jpg,data/nyu2_train/living_room_0050_out/50.png
data/nyu2_train/kitchen_0035b_out/457.jpg,data/nyu2_train/kitchen_0035b_out/457.png
data/nyu2_train/bedroom_0106_out/25.jpg,data/nyu2_train/bedroom_0106_out/25.png
data/nyu2_train/bedroom_0074_out/177.jpg,data/nyu2_train/bedroom_0074_out/177.png
data/nyu2_train/classroom_0006_out/87.jpg,data/nyu2_train/classroom_0006_out/87.png
data/nyu2_train/bedroom_0020_out/6.jpg,data/nyu2_train/bedroom_0020_out/6.png
data/nyu2_train/bedroom_0053_out/148.jpg,data/nyu2_train/bedroom_0053_out/148.png
data/nyu2_train/living_room_0055_out/60.jpg,data/nyu2_train/living_room_0055_out/60.png
data/nyu2_train/nyu_office_0_out/295.jpg,data/nyu2_train/nyu_office_0_out/295.png
data/nyu2_train/living_room_0037_out/9.jpg,data/nyu2_train/living_room_0037_out/9.png
data/nyu2_train/living_room_0012_out/97.jpg,data/nyu2_train/living_room_0012_out/97.png
data/nyu2_train/dining_room_0008_out/91.jpg,data/nyu2_train/dining_room_0008_out/91.png
data/nyu2_train/living_room_0047b_out/97.jpg,data/nyu2_train/living_room_0047b_out/97.png
data/nyu2_train/living_room_0033_out/75.jpg,data/nyu2_train/living_room_0033_out/75.png
data/nyu2_train/living_room_0038_out/51.jpg,data/nyu2_train/living_room_0038_out/51.png
data/nyu2_train/office_0011_out/118.jpg,data/nyu2_train/office_0011_out/118.png
data/nyu2_train/dining_room_0001b_out/12.jpg,data/nyu2_train/dining_room_0001b_out/12.png
data/nyu2_train/kitchen_0028b_out/19.jpg,data/nyu2_train/kitchen_0028b_out/19.png
data/nyu2_train/bedroom_0056a_out/5.jpg,data/nyu2_train/bedroom_0056a_out/5.png
data/nyu2_train/bedroom_0063_out/112.jpg,data/nyu2_train/bedroom_0063_out/112.png
data/nyu2_train/living_room_0004_out/245.jpg,data/nyu2_train/living_room_0004_out/245.png
data/nyu2_train/dining_room_0004_out/55.jpg,data/nyu2_train/dining_room_0004_out/55.png
data/nyu2_train/bedroom_0132_out/46.jpg,data/nyu2_train/bedroom_0132_out/46.png
data/nyu2_train/office_0011_out/201.jpg,data/nyu2_train/office_0011_out/201.png
data/nyu2_train/bookstore_0001d_out/130.jpg,data/nyu2_train/bookstore_0001d_out/130.png
data/nyu2_train/bookstore_0001f_out/689.jpg,data/nyu2_train/bookstore_0001f_out/689.png
data/nyu2_train/bedroom_0100_out/2.jpg,data/nyu2_train/bedroom_0100_out/2.png
data/nyu2_train/kitchen_0043_out/272.jpg,data/nyu2_train/kitchen_0043_out/272.png
data/nyu2_train/cafe_0001c_out/128.jpg,data/nyu2_train/cafe_0001c_out/128.png
data/nyu2_train/bedroom_0057_out/37.jpg,data/nyu2_train/bedroom_0057_out/37.png
data/nyu2_train/playroom_0003_out/115.jpg,data/nyu2_train/playroom_0003_out/115.png
data/nyu2_train/living_room_0069b_out/113.jpg,data/nyu2_train/living_room_0069b_out/113.png
data/nyu2_train/living_room_0035_out/66.jpg,data/nyu2_train/living_room_0035_out/66.png
data/nyu2_train/bookstore_0001f_out/361.jpg,data/nyu2_train/bookstore_0001f_out/361.png
data/nyu2_train/bedroom_0072_out/183.jpg,data/nyu2_train/bedroom_0072_out/183.png
data/nyu2_train/bedroom_0053_out/105.jpg,data/nyu2_train/bedroom_0053_out/105.png
data/nyu2_train/living_room_0020_out/9.jpg,data/nyu2_train/living_room_0020_out/9.png
data/nyu2_train/dining_room_0024_out/160.jpg,data/nyu2_train/dining_room_0024_out/160.png
data/nyu2_train/dining_room_0007_out/92.jpg,data/nyu2_train/dining_room_0007_out/92.png
data/nyu2_train/dining_room_0031_out/75.jpg,data/nyu2_train/dining_room_0031_out/75.png
data/nyu2_train/kitchen_0053_out/208.jpg,data/nyu2_train/kitchen_0053_out/208.png
data/nyu2_train/bookstore_0001e_out/190.jpg,data/nyu2_train/bookstore_0001e_out/190.png
data/nyu2_train/dining_room_0015_out/292.jpg,data/nyu2_train/dining_room_0015_out/292.png
data/nyu2_train/bedroom_0025_out/213.jpg,data/nyu2_train/bedroom_0025_out/213.png
data/nyu2_train/bedroom_0040_out/100.jpg,data/nyu2_train/bedroom_0040_out/100.png
data/nyu2_train/bedroom_0004_out/132.jpg,data/nyu2_train/bedroom_0004_out/132.png
data/nyu2_train/bedroom_0076a_out/64.jpg,data/nyu2_train/bedroom_0076a_out/64.png
data/nyu2_train/bedroom_0041_out/93.jpg,data/nyu2_train/bedroom_0041_out/93.png
data/nyu2_train/bedroom_0129_out/24.jpg,data/nyu2_train/bedroom_0129_out/24.png
data/nyu2_train/bookstore_0001h_out/182.jpg,data/nyu2_train/bookstore_0001h_out/182.png
data/nyu2_train/bathroom_0013_out/4.jpg,data/nyu2_train/bathroom_0013_out/4.png
data/nyu2_train/bookstore_0001d_out/368.jpg,data/nyu2_train/bookstore_0001d_out/368.png
data/nyu2_train/kitchen_0050_out/160.jpg,data/nyu2_train/kitchen_0050_out/160.png
data/nyu2_train/dining_room_0013_out/47.jpg,data/nyu2_train/dining_room_0013_out/47.png
data/nyu2_train/kitchen_0035b_out/273.jpg,data/nyu2_train/kitchen_0035b_out/273.png
data/nyu2_train/bathroom_0002_out/37.jpg,data/nyu2_train/bathroom_0002_out/37.png
data/nyu2_train/dining_room_0008_out/281.jpg,data/nyu2_train/dining_room_0008_out/281.png
data/nyu2_train/kitchen_0037_out/49.jpg,data/nyu2_train/kitchen_0037_out/49.png
data/nyu2_train/living_room_0078_out/20.jpg,data/nyu2_train/living_room_0078_out/20.png
data/nyu2_train/bookstore_0001h_out/12.jpg,data/nyu2_train/bookstore_0001h_out/12.png
data/nyu2_train/bookstore_0001g_out/95.jpg,data/nyu2_train/bookstore_0001g_out/95.png
data/nyu2_train/furniture_store_0002a_out/287.jpg,data/nyu2_train/furniture_store_0002a_out/287.png
data/nyu2_train/dining_room_0014_out/106.jpg,data/nyu2_train/dining_room_0014_out/106.png
data/nyu2_train/kitchen_0003_out/179.jpg,data/nyu2_train/kitchen_0003_out/179.png
data/nyu2_train/kitchen_0029c_out/73.jpg,data/nyu2_train/kitchen_0029c_out/73.png
data/nyu2_train/dining_room_0034_out/53.jpg,data/nyu2_train/dining_room_0034_out/53.png
data/nyu2_train/excercise_room_0001_out/137.jpg,data/nyu2_train/excercise_room_0001_out/137.png
data/nyu2_train/dining_room_0029_out/48.jpg,data/nyu2_train/dining_room_0029_out/48.png
data/nyu2_train/living_room_0046b_out/131.jpg,data/nyu2_train/living_room_0046b_out/131.png
data/nyu2_train/student_lounge_0001_out/334.jpg,data/nyu2_train/student_lounge_0001_out/334.png
data/nyu2_train/bedroom_0097_out/69.jpg,data/nyu2_train/bedroom_0097_out/69.png
data/nyu2_train/dining_room_0010_out/143.jpg,data/nyu2_train/dining_room_0010_out/143.png
data/nyu2_train/bedroom_0069_out/153.jpg,data/nyu2_train/bedroom_0069_out/153.png
data/nyu2_train/home_office_0004_out/269.jpg,data/nyu2_train/home_office_0004_out/269.png
data/nyu2_train/kitchen_0028b_out/102.jpg,data/nyu2_train/kitchen_0028b_out/102.png
data/nyu2_train/bathroom_0006_out/69.jpg,data/nyu2_train/bathroom_0006_out/69.png
data/nyu2_train/bookstore_0001f_out/91.jpg,data/nyu2_train/bookstore_0001f_out/91.png
data/nyu2_train/dining_room_0034_out/281.jpg,data/nyu2_train/dining_room_0034_out/281.png
data/nyu2_train/bedroom_0052_out/159.jpg,data/nyu2_train/bedroom_0052_out/159.png
data/nyu2_train/kitchen_0043_out/236.jpg,data/nyu2_train/kitchen_0043_out/236.png
data/nyu2_train/kitchen_0047_out/118.jpg,data/nyu2_train/kitchen_0047_out/118.png
data/nyu2_train/bathroom_0034_out/126.jpg,data/nyu2_train/bathroom_0034_out/126.png
data/nyu2_train/dining_room_0014_out/119.jpg,data/nyu2_train/dining_room_0014_out/119.png
data/nyu2_train/bookstore_0001f_out/310.jpg,data/nyu2_train/bookstore_0001f_out/310.png
data/nyu2_train/bedroom_0052_out/131.jpg,data/nyu2_train/bedroom_0052_out/131.png
data/nyu2_train/kitchen_0019a_out/403.jpg,data/nyu2_train/kitchen_0019a_out/403.png
data/nyu2_train/kitchen_0035b_out/223.jpg,data/nyu2_train/kitchen_0035b_out/223.png
data/nyu2_train/home_office_0004_out/173.jpg,data/nyu2_train/home_office_0004_out/173.png
data/nyu2_train/bookstore_0001j_out/297.jpg,data/nyu2_train/bookstore_0001j_out/297.png
data/nyu2_train/living_room_0018_out/83.jpg,data/nyu2_train/living_room_0018_out/83.png
data/nyu2_train/living_room_0033_out/100.jpg,data/nyu2_train/living_room_0033_out/100.png
data/nyu2_train/nyu_office_0_out/360.jpg,data/nyu2_train/nyu_office_0_out/360.png
data/nyu2_train/dining_room_0023_out/154.jpg,data/nyu2_train/dining_room_0023_out/154.png
data/nyu2_train/bedroom_0125b_out/12.jpg,data/nyu2_train/bedroom_0125b_out/12.png
data/nyu2_train/living_room_0020_out/85.jpg,data/nyu2_train/living_room_0020_out/85.png
data/nyu2_train/bedroom_0050_out/143.jpg,data/nyu2_train/bedroom_0050_out/143.png
data/nyu2_train/bedroom_0106_out/189.jpg,data/nyu2_train/bedroom_0106_out/189.png
data/nyu2_train/dining_room_0015_out/149.jpg,data/nyu2_train/dining_room_0015_out/149.png
data/nyu2_train/bathroom_0006_out/48.jpg,data/nyu2_train/bathroom_0006_out/48.png
data/nyu2_train/living_room_0063_out/52.jpg,data/nyu2_train/living_room_0063_out/52.png
data/nyu2_train/bedroom_0107_out/32.jpg,data/nyu2_train/bedroom_0107_out/32.png
data/nyu2_train/bedroom_0015_out/109.jpg,data/nyu2_train/bedroom_0015_out/109.png
data/nyu2_train/kitchen_0048_out/233.jpg,data/nyu2_train/kitchen_0048_out/233.png
data/nyu2_train/dining_room_0023_out/48.jpg,data/nyu2_train/dining_room_0023_out/48.png
data/nyu2_train/student_lounge_0001_out/358.jpg,data/nyu2_train/student_lounge_0001_out/358.png
data/nyu2_train/home_office_0007_out/5.jpg,data/nyu2_train/home_office_0007_out/5.png
data/nyu2_train/dining_room_0024_out/78.jpg,data/nyu2_train/dining_room_0024_out/78.png
data/nyu2_train/bedroom_0096_out/20.jpg,data/nyu2_train/bedroom_0096_out/20.png
data/nyu2_train/nyu_office_0_out/391.jpg,data/nyu2_train/nyu_office_0_out/391.png
data/nyu2_train/kitchen_0049_out/120.jpg,data/nyu2_train/kitchen_0049_out/120.png
data/nyu2_train/furniture_store_0002a_out/496.jpg,data/nyu2_train/furniture_store_0002a_out/496.png
data/nyu2_train/bedroom_0086_out/171.jpg,data/nyu2_train/bedroom_0086_out/171.png
data/nyu2_train/bookstore_0001j_out/141.jpg,data/nyu2_train/bookstore_0001j_out/141.png
data/nyu2_train/office_0011_out/101.jpg,data/nyu2_train/office_0011_out/101.png
data/nyu2_train/dining_room_0031_out/18.jpg,data/nyu2_train/dining_room_0031_out/18.png
data/nyu2_train/bedroom_0016_out/282.jpg,data/nyu2_train/bedroom_0016_out/282.png
data/nyu2_train/office_kitchen_0003_out/183.jpg,data/nyu2_train/office_kitchen_0003_out/183.png
data/nyu2_train/bedroom_0076a_out/38.jpg,data/nyu2_train/bedroom_0076a_out/38.png
data/nyu2_train/office_0006_out/48.jpg,data/nyu2_train/office_0006_out/48.png
data/nyu2_train/playroom_0003_out/208.jpg,data/nyu2_train/playroom_0003_out/208.png
data/nyu2_train/bedroom_0025_out/169.jpg,data/nyu2_train/bedroom_0025_out/169.png
data/nyu2_train/office_0011_out/10.jpg,data/nyu2_train/office_0011_out/10.png
data/nyu2_train/bedroom_0081_out/10.jpg,data/nyu2_train/bedroom_0081_out/10.png
data/nyu2_train/living_room_0011_out/144.jpg,data/nyu2_train/living_room_0011_out/144.png
data/nyu2_train/bedroom_0036_out/5.jpg,data/nyu2_train/bedroom_0036_out/5.png
data/nyu2_train/playroom_0003_out/198.jpg,data/nyu2_train/playroom_0003_out/198.png
data/nyu2_train/bathroom_0019_out/129.jpg,data/nyu2_train/bathroom_0019_out/129.png
data/nyu2_train/playroom_0003_out/128.jpg,data/nyu2_train/playroom_0003_out/128.png
data/nyu2_train/dining_room_0028_out/198.jpg,data/nyu2_train/dining_room_0028_out/198.png
data/nyu2_train/kitchen_0035b_out/120.jpg,data/nyu2_train/kitchen_0035b_out/120.png
data/nyu2_train/living_room_0022_out/361.jpg,data/nyu2_train/living_room_0022_out/361.png
data/nyu2_train/kitchen_0048_out/286.jpg,data/nyu2_train/kitchen_0048_out/286.png
data/nyu2_train/bedroom_0126_out/82.jpg,data/nyu2_train/bedroom_0126_out/82.png
data/nyu2_train/bedroom_0126_out/47.jpg,data/nyu2_train/bedroom_0126_out/47.png
data/nyu2_train/bedroom_0033_out/17.jpg,data/nyu2_train/bedroom_0033_out/17.png
data/nyu2_train/dining_room_0012_out/226.jpg,data/nyu2_train/dining_room_0012_out/226.png
data/nyu2_train/office_0006_out/14.jpg,data/nyu2_train/office_0006_out/14.png
data/nyu2_train/bedroom_0051_out/15.jpg,data/nyu2_train/bedroom_0051_out/15.png
data/nyu2_train/kitchen_0043_out/101.jpg,data/nyu2_train/kitchen_0043_out/101.png
data/nyu2_train/dining_room_0012_out/62.jpg,data/nyu2_train/dining_room_0012_out/62.png
data/nyu2_train/bedroom_0050_out/219.jpg,data/nyu2_train/bedroom_0050_out/219.png
data/nyu2_train/living_room_0004_out/49.jpg,data/nyu2_train/living_room_0004_out/49.png
data/nyu2_train/bedroom_0016_out/205.jpg,data/nyu2_train/bedroom_0016_out/205.png
data/nyu2_train/kitchen_0051_out/151.jpg,data/nyu2_train/kitchen_0051_out/151.png
data/nyu2_train/bathroom_0014a_out/87.jpg,data/nyu2_train/bathroom_0014a_out/87.png
data/nyu2_train/dining_room_0015_out/40.jpg,data/nyu2_train/dining_room_0015_out/40.png
data/nyu2_train/living_room_0020_out/67.jpg,data/nyu2_train/living_room_0020_out/67.png
data/nyu2_train/bedroom_0010_out/137.jpg,data/nyu2_train/bedroom_0010_out/137.png
data/nyu2_train/furniture_store_0001a_out/42.jpg,data/nyu2_train/furniture_store_0001a_out/42.png
data/nyu2_train/bedroom_0076a_out/121.jpg,data/nyu2_train/bedroom_0076a_out/121.png
data/nyu2_train/kitchen_0041_out/3.jpg,data/nyu2_train/kitchen_0041_out/3.png
data/nyu2_train/living_room_0035_out/45.jpg,data/nyu2_train/living_room_0035_out/45.png
data/nyu2_train/kitchen_0019a_out/314.jpg,data/nyu2_train/kitchen_0019a_out/314.png
data/nyu2_train/living_room_0050_out/227.jpg,data/nyu2_train/living_room_0050_out/227.png
data/nyu2_train/kitchen_0045a_out/91.jpg,data/nyu2_train/kitchen_0045a_out/91.png
data/nyu2_train/playroom_0003_out/292.jpg,data/nyu2_train/playroom_0003_out/292.png
data/nyu2_train/living_room_0068_out/144.jpg,data/nyu2_train/living_room_0068_out/144.png
data/nyu2_train/office_0004_out/71.jpg,data/nyu2_train/office_0004_out/71.png
data/nyu2_train/kitchen_0029c_out/86.jpg,data/nyu2_train/kitchen_0029c_out/86.png
data/nyu2_train/kitchen_0011b_out/32.jpg,data/nyu2_train/kitchen_0011b_out/32.png
data/nyu2_train/playroom_0003_out/236.jpg,data/nyu2_train/playroom_0003_out/236.png
data/nyu2_train/bookstore_0001j_out/281.jpg,data/nyu2_train/bookstore_0001j_out/281.png
data/nyu2_train/bedroom_0028_out/11.jpg,data/nyu2_train/bedroom_0028_out/11.png
data/nyu2_train/kitchen_0051_out/84.jpg,data/nyu2_train/kitchen_0051_out/84.png
data/nyu2_train/basement_0001a_out/218.jpg,data/nyu2_train/basement_0001a_out/218.png
data/nyu2_train/study_0003_out/67.jpg,data/nyu2_train/study_0003_out/67.png
data/nyu2_train/bedroom_0067a_out/11.jpg,data/nyu2_train/bedroom_0067a_out/11.png
data/nyu2_train/playroom_0003_out/205.jpg,data/nyu2_train/playroom_0003_out/205.png
data/nyu2_train/bedroom_0053_out/29.jpg,data/nyu2_train/bedroom_0053_out/29.png
data/nyu2_train/dining_room_0007_out/58.jpg,data/nyu2_train/dining_room_0007_out/58.png
data/nyu2_train/home_office_0008_out/146.jpg,data/nyu2_train/home_office_0008_out/146.png
data/nyu2_train/furniture_store_0002a_out/258.jpg,data/nyu2_train/furniture_store_0002a_out/258.png
data/nyu2_train/living_room_0068_out/51.jpg,data/nyu2_train/living_room_0068_out/51.png
data/nyu2_train/living_room_0071_out/31.jpg,data/nyu2_train/living_room_0071_out/31.png
data/nyu2_train/office_kitchen_0001a_out/7.jpg,data/nyu2_train/office_kitchen_0001a_out/7.png
data/nyu2_train/study_0004_out/66.jpg,data/nyu2_train/study_0004_out/66.png
data/nyu2_train/dining_room_0015_out/332.jpg,data/nyu2_train/dining_room_0015_out/332.png
data/nyu2_train/kitchen_0050_out/294.jpg,data/nyu2_train/kitchen_0050_out/294.png
data/nyu2_train/classroom_0022_out/140.jpg,data/nyu2_train/classroom_0022_out/140.png
data/nyu2_train/bedroom_0078_out/188.jpg,data/nyu2_train/bedroom_0078_out/188.png
data/nyu2_train/bathroom_0006_out/77.jpg,data/nyu2_train/bathroom_0006_out/77.png
data/nyu2_train/office_0003_out/19.jpg,data/nyu2_train/office_0003_out/19.png
data/nyu2_train/bedroom_0138_out/120.jpg,data/nyu2_train/bedroom_0138_out/120.png
data/nyu2_train/bedroom_0074_out/120.jpg,data/nyu2_train/bedroom_0074_out/120.png
data/nyu2_train/dining_room_0037_out/225.jpg,data/nyu2_train/dining_room_0037_out/225.png
data/nyu2_train/bathroom_0010_out/33.jpg,data/nyu2_train/bathroom_0010_out/33.png
data/nyu2_train/bedroom_0120_out/46.jpg,data/nyu2_train/bedroom_0120_out/46.png
data/nyu2_train/dining_room_0029_out/194.jpg,data/nyu2_train/dining_room_0029_out/194.png
data/nyu2_train/basement_0001a_out/165.jpg,data/nyu2_train/basement_0001a_out/165.png
data/nyu2_train/bedroom_0078_out/187.jpg,data/nyu2_train/bedroom_0078_out/187.png
data/nyu2_train/bedroom_0066_out/57.jpg,data/nyu2_train/bedroom_0066_out/57.png
data/nyu2_train/furniture_store_0002a_out/76.jpg,data/nyu2_train/furniture_store_0002a_out/76.png
data/nyu2_train/living_room_0022_out/607.jpg,data/nyu2_train/living_room_0022_out/607.png
data/nyu2_train/dining_room_0012_out/182.jpg,data/nyu2_train/dining_room_0012_out/182.png
data/nyu2_train/dining_room_0034_out/174.jpg,data/nyu2_train/dining_room_0034_out/174.png
data/nyu2_train/living_room_0033_out/39.jpg,data/nyu2_train/living_room_0033_out/39.png
data/nyu2_train/nyu_office_0_out/250.jpg,data/nyu2_train/nyu_office_0_out/250.png
data/nyu2_train/living_room_0058_out/299.jpg,data/nyu2_train/living_room_0058_out/299.png
data/nyu2_train/living_room_0062_out/176.jpg,data/nyu2_train/living_room_0062_out/176.png
data/nyu2_train/bedroom_0125b_out/88.jpg,data/nyu2_train/bedroom_0125b_out/88.png
data/nyu2_train/dining_room_0001b_out/258.jpg,data/nyu2_train/dining_room_0001b_out/258.png
data/nyu2_train/office_0011_out/185.jpg,data/nyu2_train/office_0011_out/185.png
data/nyu2_train/kitchen_0003_out/230.jpg,data/nyu2_train/kitchen_0003_out/230.png
data/nyu2_train/bedroom_0071_out/182.jpg,data/nyu2_train/bedroom_0071_out/182.png
data/nyu2_train/living_room_0039_out/270.jpg,data/nyu2_train/living_room_0039_out/270.png
data/nyu2_train/student_lounge_0001_out/34.jpg,data/nyu2_train/student_lounge_0001_out/34.png
data/nyu2_train/kitchen_0045a_out/122.jpg,data/nyu2_train/kitchen_0045a_out/122.png
data/nyu2_train/bookstore_0001j_out/367.jpg,data/nyu2_train/bookstore_0001j_out/367.png
data/nyu2_train/home_office_0011_out/49.jpg,data/nyu2_train/home_office_0011_out/49.png
data/nyu2_train/office_0026_out/8.jpg,data/nyu2_train/office_0026_out/8.png
data/nyu2_train/furniture_store_0002a_out/130.jpg,data/nyu2_train/furniture_store_0002a_out/130.png
data/nyu2_train/living_room_0069a_out/105.jpg,data/nyu2_train/living_room_0069a_out/105.png
data/nyu2_train/kitchen_0059_out/88.jpg,data/nyu2_train/kitchen_0059_out/88.png
data/nyu2_train/furniture_store_0001d_out/134.jpg,data/nyu2_train/furniture_store_0001d_out/134.png
data/nyu2_train/living_room_0058_out/388.jpg,data/nyu2_train/living_room_0058_out/388.png
data/nyu2_train/living_room_0058_out/223.jpg,data/nyu2_train/living_room_0058_out/223.png
data/nyu2_train/bookstore_0001f_out/255.jpg,data/nyu2_train/bookstore_0001f_out/255.png
data/nyu2_train/bedroom_0106_out/91.jpg,data/nyu2_train/bedroom_0106_out/91.png
data/nyu2_train/kitchen_0035a_out/35.jpg,data/nyu2_train/kitchen_0035a_out/35.png
data/nyu2_train/bookstore_0001h_out/170.jpg,data/nyu2_train/bookstore_0001h_out/170.png
data/nyu2_train/bookstore_0001i_out/196.jpg,data/nyu2_train/bookstore_0001i_out/196.png
data/nyu2_train/student_lounge_0001_out/231.jpg,data/nyu2_train/student_lounge_0001_out/231.png
data/nyu2_train/dining_room_0007_out/307.jpg,data/nyu2_train/dining_room_0007_out/307.png
data/nyu2_train/home_storage_0001_out/104.jpg,data/nyu2_train/home_storage_0001_out/104.png
data/nyu2_train/living_room_0082_out/51.jpg,data/nyu2_train/living_room_0082_out/51.png
data/nyu2_train/living_room_0040_out/472.jpg,data/nyu2_train/living_room_0040_out/472.png
data/nyu2_train/home_office_0006_out/6.jpg,data/nyu2_train/home_office_0006_out/6.png
data/nyu2_train/kitchen_0051_out/412.jpg,data/nyu2_train/kitchen_0051_out/412.png
data/nyu2_train/living_room_0063_out/35.jpg,data/nyu2_train/living_room_0063_out/35.png
data/nyu2_train/bedroom_0069_out/50.jpg,data/nyu2_train/bedroom_0069_out/50.png
data/nyu2_train/furniture_store_0002b_out/235.jpg,data/nyu2_train/furniture_store_0002b_out/235.png
data/nyu2_train/bedroom_0125a_out/46.jpg,data/nyu2_train/bedroom_0125a_out/46.png
