data/nyu2_train/classroom_0006_out/121.jpg,data/nyu2_train/classroom_0006_out/121.png
data/nyu2_train/kitchen_0050_out/54.jpg,data/nyu2_train/kitchen_0050_out/54.png
data/nyu2_train/bedroom_0125b_out/128.jpg,data/nyu2_train/bedroom_0125b_out/128.png
data/nyu2_train/bookstore_0001g_out/161.jpg,data/nyu2_train/bookstore_0001g_out/161.png
data/nyu2_train/dining_room_0033_out/194.jpg,data/nyu2_train/dining_room_0033_out/194.png
data/nyu2_train/bathroom_0010_out/28.jpg,data/nyu2_train/bathroom_0010_out/28.png
data/nyu2_train/dining_room_0001b_out/140.jpg,data/nyu2_train/dining_room_0001b_out/140.png
data/nyu2_train/living_room_0050_out/6.jpg,data/nyu2_train/living_room_0050_out/6.png
data/nyu2_train/furniture_store_0002b_out/276.jpg,data/nyu2_train/furniture_store_0002b_out/276.png
data/nyu2_train/furniture_store_0001d_out/262.jpg,data/nyu2_train/furniture_store_0001d_out/262.png
data/nyu2_train/office_kitchen_0003_out/166.jpg,data/nyu2_train/office_kitchen_0003_out/166.png
data/nyu2_train/kitchen_0003_out/104.jpg,data/nyu2_train/kitchen_0003_out/104.png
data/nyu2_train/living_room_0019_out/139.jpg,data/nyu2_train/living_room_0019_out/139.png
data/nyu2_train/bedroom_0063_out/55.jpg,data/nyu2_train/bedroom_0063_out/55.png
data/nyu2_train/classroom_0011_out/64.jpg,data/nyu2_train/classroom_0011_out/64.png
data/nyu2_train/bookstore_0001h_out/95.jpg,data/nyu2_train/bookstore_0001h_out/95.png
data/nyu2_train/kitchen_0035b_out/330.jpg,data/nyu2_train/kitchen_0035b_out/330.png
data/nyu2_train/living_room_0010_out/45.jpg,data/nyu2_train/living_room_0010_out/45.png
data/nyu2_train/bathroom_0051_out/54.jpg,data/nyu2_train/bathroom_0051_out/54.png
data/nyu2_train/nyu_office_0_out/454.jpg,data/nyu2_train/nyu_office_0_out/454.png
data/nyu2_train/classroom_0011_out/104.jpg,data/nyu2_train/classroom_0011_out/104.png
data/nyu2_train/home_office_0005_out/134.jpg,data/nyu2_train/home_office_0005_out/134.png
data/nyu2_train/excercise_room_0001_out/157.jpg,data/nyu2_train/excercise_room_0001_out/157.png
data/nyu2_train/bedroom_0050_out/191.jpg,data/nyu2_train/bedroom_0050_out/191.png
data/nyu2_train/living_room_0019_out/32.jpg,data/nyu2_train/living_room_0019_out/32.png
data/nyu2_train/living_room_0019_out/86.jpg,data/nyu2_train/living_room_0019_out/86.png
data/nyu2_train/home_office_0008_out/233.jpg,data/nyu2_train/home_office_0008_out/233.png
data/nyu2_train/kitchen_0011b_out/112.jpg,data/nyu2_train/kitchen_0011b_out/112.png
data/nyu2_train/home_office_0005_out/32.jpg,data/nyu2_train/home_office_0005_out/32.png
data/nyu2_train/kitchen_0029c_out/165.jpg,data/nyu2_train/kitchen_0029c_out/165.png
data/nyu2_train/dining_room_0015_out/7.jpg,data/nyu2_train/dining_room_0015_out/7.png
data/nyu2_train/home_office_0006_out/62.jpg,data/nyu2_train/home_office_0006_out/62.png
data/nyu2_train/office_0011_out/23.jpg,data/nyu2_train/office_0011_out/23.png
data/nyu2_train/bedroom_0124_out/52.jpg,data/nyu2_train/bedroom_0124_out/52.png
data/nyu2_train/bedroom_0019_out/72.jpg,data/nyu2_train/bedroom_0019_out/72.png
data/nyu2_train/dining_room_0007_out/160.jpg,data/nyu2_train/dining_room_0007_out/160.png
data/nyu2_train/bedroom_0100_out/103.jpg,data/nyu2_train/bedroom_0100_out/103.png
data/nyu2_train/classroom_0006_out/291.jpg,data/nyu2_train/classroom_0006_out/291.png
data/nyu2_train/bathroom_0005_out/46.jpg,data/nyu2_train/bathroom_0005_out/46.png
data/nyu2_train/kitchen_0045a_out/174.jpg,data/nyu2_train/kitchen_0045a_out/174.png
data/nyu2_train/bathroom_0034_out/60.jpg,data/nyu2_train/bathroom_0034_out/60.png
data/nyu2_train/office_0006_out/175.jpg,data/nyu2_train/office_0006_out/175.png
data/nyu2_train/indoor_balcony_0001_out/60.jpg,data/nyu2_train/indoor_balcony_0001_out/60.png
data/nyu2_train/bedroom_0042_out/11.jpg,data/nyu2_train/bedroom_0042_out/11.png
data/nyu2_train/living_room_0039_out/30.jpg,data/nyu2_train/living_room_0039_out/30.png
data/nyu2_train/office_0021_out/11.jpg,data/nyu2_train/office_0021_out/11.png
data/nyu2_train/dining_room_0031_out/245.jpg,data/nyu2_train/dining_room_0031_out/245.png
data/nyu2_train/living_room_0040_out/289.jpg,data/nyu2_train/living_room_0040_out/289.png
data/nyu2_train/reception_room_0001a_out/64.jpg,data/nyu2_train/reception_room_0001a_out/64.png
data/nyu2_train/bedroom_0038_out/23.jpg,data/nyu2_train/bedroom_0038_out/23.png
data/nyu2_train/playroom_0004_out/5.jpg,data/nyu2_train/playroom_0004_out/5.png
data/nyu2_train/furniture_store_0002b_out/143.jpg,data/nyu2_train/furniture_store_0002b_out/143.png
data/nyu2_train/bedroom_0063_out/197.jpg,data/nyu2_train/bedroom_0063_out/197.png
data/nyu2_train/furniture_store_0002c_out/99.jpg,data/nyu2_train/furniture_store_0002c_out/99.png
data/nyu2_train/living_room_0019_out/331.jpg,data/nyu2_train/living_room_0019_out/331.png
data/nyu2_train/kitchen_0035b_out/38.jpg,data/nyu2_train/kitchen_0035b_out/38.png
data/nyu2_train/bedroom_0113_out/150.jpg,data/nyu2_train/bedroom_0113_out/150.png
data/nyu2_train/kitchen_0060_out/7.jpg,data/nyu2_train/kitchen_0060_out/7.png
data/nyu2_train/dining_room_0015_out/114.jpg,data/nyu2_train/dining_room_0015_out/114.png
data/nyu2_train/kitchen_0060_out/106.jpg,data/nyu2_train/kitchen_0060_out/106.png
data/nyu2_train/home_office_0006_out/217.jpg,data/nyu2_train/home_office_0006_out/217.png
data/nyu2_train/furniture_store_0002b_out/149.jpg,data/nyu2_train/furniture_store_0002b_out/149.png
data/nyu2_train/excercise_room_0001_out/16.jpg,data/nyu2_train/excercise_room_0001_out/16.png
data/nyu2_train/kitchen_0043_out/333.jpg,data/nyu2_train/kitchen_0043_out/333.png
data/nyu2_train/office_0006_out/208.jpg,data/nyu2_train/office_0006_out/208.png
data/nyu2_train/home_office_0004_out/232.jpg,data/nyu2_train/home_office_0004_out/232.png
data/nyu2_train/living_room_0020_out/30.jpg,data/nyu2_train/living_room_0020_out/30.png
data/nyu2_train/kitchen_0031_out/91.jpg,data/nyu2_train/kitchen_0031_out/91.png
data/nyu2_train/living_room_0022_out/120.jpg,data/nyu2_train/living_room_0022_out/120.png
data/nyu2_train/bedroom_0016_out/75.jpg,data/nyu2_train/bedroom_0016_out/75.png
data/nyu2_train/dining_room_0015_out/275.jpg,data/nyu2_train/dining_room_0015_out/275.png
data/nyu2_train/living_room_0020_out/170.jpg,data/nyu2_train/living_room_0020_out/170.png
data/nyu2_train/bedroom_0125b_out/52.jpg,data/nyu2_train/bedroom_0125b_out/52.png
data/nyu2_train/living_room_0058_out/256.jpg,data/nyu2_train/living_room_0058_out/256.png
data/nyu2_train/bookstore_0001j_out/313.jpg,data/nyu2_train/bookstore_0001j_out/313.png
data/nyu2_train/bedroom_0051_out/170.jpg,data/nyu2_train/bedroom_0051_out/170.png
data/nyu2_train/office_0003_out/28.jpg,data/nyu2_train/office_0003_out/28.png
data/nyu2_train/living_room_0069b_out/110.jpg,data/nyu2_train/living_room_0069b_out/110.png
data/nyu2_train/living_room_0004_out/145.jpg,data/nyu2_train/living_room_0004_out/145.png
data/nyu2_train/living_room_0063_out/43.jpg,data/nyu2_train/living_room_0063_out/43.png
data/nyu2_train/living_room_0050_out/142.jpg,data/nyu2_train/living_room_0050_out/142.png
data/nyu2_train/kitchen_0059_out/48.jpg,data/nyu2_train/kitchen_0059_out/48.png
data/nyu2_train/kitchen_0045a_out/289.jpg,data/nyu2_train/kitchen_0045a_out/289.png
data/nyu2_train/bathroom_0049_out/54.jpg,data/nyu2_train/bathroom_0049_out/54.png
data/nyu2_train/bookstore_0001g_out/36.jpg,data/nyu2_train/bookstore_0001g_out/36.png
data/nyu2_train/kitchen_0029c_out/128.jpg,data/nyu2_train/kitchen_0029c_out/128.png
data/nyu2_train/bedroom_0140_out/42.jpg,data/nyu2_train/bedroom_0140_out/42.png
data/nyu2_train/dining_room_0013_out/269.jpg,data/nyu2_train/dining_room_0013_out/269.png
data/nyu2_train/bedroom_0016_out/82.jpg,data/nyu2_train/bedroom_0016_out/82.png
data/nyu2_train/bedroom_0079_out/16.jpg,data/nyu2_train/bedroom_0079_out/16.png
data/nyu2_train/student_lounge_0001_out/19.jpg,data/nyu2_train/student_lounge_0001_out/19.png
data/nyu2_train/kitchen_0051_out/203.jpg,data/nyu2_train/kitchen_0051_out/203.png
data/nyu2_train/study_room_0004_out/238.jpg,data/nyu2_train/study_room_0004_out/238.png
data/nyu2_train/bookstore_0001g_out/327.jpg,data/nyu2_train/bookstore_0001g_out/327.png
data/nyu2_train/office_0012_out/10.jpg,data/nyu2_train/office_0012_out/10.png
data/nyu2_train/home_office_0008_out/216.jpg,data/nyu2_train/home_office_0008_out/216.png
data/nyu2_train/dining_room_0015_out/131.jpg,data/nyu2_train/dining_room_0015_out/131.png
data/nyu2_train/dining_room_0001b_out/216.jpg,data/nyu2_train/dining_room_0001b_out/216.png
data/nyu2_train/bedroom_0065_out/13.jpg,data/nyu2_train/bedroom_0065_out/13.png
data/nyu2_train/kitchen_0045a_out/103.jpg,data/nyu2_train/kitchen_0045a_out/103.png
data/nyu2_train/bedroom_0026_out/75.jpg,data/nyu2_train/bedroom_0026_out/75.png
data/nyu2_train/reception_room_0004_out/29.jpg,data/nyu2_train/reception_room_0004_out/29.png
data/nyu2_train/kitchen_0050_out/58.jpg,data/nyu2_train/kitchen_0050_out/58.png
data/nyu2_train/bedroom_0106_out/41.jpg,data/nyu2_train/bedroom_0106_out/41.png
data/nyu2_train/kitchen_0031_out/22.jpg,data/nyu2_train/kitchen_0031_out/22.png
data/nyu2_train/bedroom_0063_out/72.jpg,data/nyu2_train/bedroom_0063_out/72.png
data/nyu2_train/reception_room_0002_out/208.jpg,data/nyu2_train/reception_room_0002_out/208.png
data/nyu2_train/bookstore_0001d_out/20.jpg,data/nyu2_train/bookstore_0001d_out/20.png
data/nyu2_train/living_room_0019_out/307.jpg,data/nyu2_train/living_room_0019_out/307.png
data/nyu2_train/living_room_0047b_out/2.jpg,data/nyu2_train/living_room_0047b_out/2.png
data/nyu2_train/dining_room_0001b_out/21.jpg,data/nyu2_train/dining_room_0001b_out/21.png
data/nyu2_train/living_room_0040_out/109.jpg,data/nyu2_train/living_room_0040_out/109.png
data/nyu2_train/kitchen_0017_out/122.jpg,data/nyu2_train/kitchen_0017_out/122.png
data/nyu2_train/nyu_office_0_out/181.jpg,data/nyu2_train/nyu_office_0_out/181.png
data/nyu2_train/home_office_0008_out/235.jpg,data/nyu2_train/home_office_0008_out/235.png
data/nyu2_train/dining_room_0031_out/42.jpg,data/nyu2_train/dining_room_0031_out/42.png
data/nyu2_train/dining_room_0019_out/217.jpg,data/nyu2_train/dining_room_0019_out/217.png
data/nyu2_train/kitchen_0031_out/108.jpg,data/nyu2_train/kitchen_0031_out/108.png
data/nyu2_train/living_room_0019_out/202.jpg,data/nyu2_train/living_room_0019_out/202.png
data/nyu2_train/bedroom_0106_out/201.jpg,data/nyu2_train/bedroom_0106_out/201.png
data/nyu2_train/bedroom_0069_out/178.jpg,data/nyu2_train/bedroom_0069_out/178.png
data/nyu2_train/dining_room_0007_out/29.jpg,data/nyu2_train/dining_room_0007_out/29.png
data/nyu2_train/bedroom_0020_out/81.jpg,data/nyu2_train/bedroom_0020_out/81.png
data/nyu2_train/dining_room_0012_out/100.jpg,data/nyu2_train/dining_room_0012_out/100.png
data/nyu2_train/living_room_0071_out/2.jpg,data/nyu2_train/living_room_0071_out/2.png
data/nyu2_train/kitchen_0060_out/60.jpg,data/nyu2_train/kitchen_0060_out/60.png
data/nyu2_train/living_room_0069a_out/82.jpg,data/nyu2_train/living_room_0069a_out/82.png
data/nyu2_train/kitchen_0028b_out/2.jpg,data/nyu2_train/kitchen_0028b_out/2.png
data/nyu2_train/bedroom_0062_out/180.jpg,data/nyu2_train/bedroom_0062_out/180.png
data/nyu2_train/bedroom_0140_out/132.jpg,data/nyu2_train/bedroom_0140_out/132.png
data/nyu2_train/home_storage_0001_out/96.jpg,data/nyu2_train/home_storage_0001_out/96.png
data/nyu2_train/bathroom_0002_out/13.jpg,data/nyu2_train/bathroom_0002_out/13.png
data/nyu2_train/laundry_room_0001_out/20.jpg,data/nyu2_train/laundry_room_0001_out/20.png
data/nyu2_train/dinette_0001_out/47.jpg,data/nyu2_train/dinette_0001_out/47.png
data/nyu2_train/dining_room_0014_out/175.jpg,data/nyu2_train/dining_room_0014_out/175.png
data/nyu2_train/living_room_0062_out/235.jpg,data/nyu2_train/living_room_0062_out/235.png
data/nyu2_train/office_kitchen_0001a_out/19.jpg,data/nyu2_train/office_kitchen_0001a_out/19.png
data/nyu2_train/dining_room_0037_out/204.jpg,data/nyu2_train/dining_room_0037_out/204.png
data/nyu2_train/kitchen_0033_out/246.jpg,data/nyu2_train/kitchen_0033_out/246.png
data/nyu2_train/bedroom_0021_out/34.jpg,data/nyu2_train/bedroom_0021_out/34.png
data/nyu2_train/cafe_0001c_out/105.jpg,data/nyu2_train/cafe_0001c_out/105.png
data/nyu2_train/dining_room_0031_out/131.jpg,data/nyu2_train/dining_room_0031_out/131.png
data/nyu2_train/bathroom_0006_out/77.jpg,data/nyu2_train/bathroom_0006_out/77.png
data/nyu2_train/office_0024_out/174.jpg,data/nyu2_train/office_0024_out/174.png
data/nyu2_train/bedroom_0016_out/65.jpg,data/nyu2_train/bedroom_0016_out/65.png
data/nyu2_train/home_office_0005_out/148.jpg,data/nyu2_train/home_office_0005_out/148.png
data/nyu2_train/bedroom_0113_out/69.jpg,data/nyu2_train/bedroom_0113_out/69.png
data/nyu2_train/bedroom_0004_out/167.jpg,data/nyu2_train/bedroom_0004_out/167.png
data/nyu2_train/bookstore_0001h_out/78.jpg,data/nyu2_train/bookstore_0001h_out/78.png
data/nyu2_train/study_room_0004_out/195.jpg,data/nyu2_train/study_room_0004_out/195.png
data/nyu2_train/living_room_0040_out/434.jpg,data/nyu2_train/living_room_0040_out/434.png
data/nyu2_train/kitchen_0047_out/159.jpg,data/nyu2_train/kitchen_0047_out/159.png
data/nyu2_train/classroom_0011_out/31.jpg,data/nyu2_train/classroom_0011_out/31.png
data/nyu2_train/living_room_0037_out/38.jpg,data/nyu2_train/living_room_0037_out/38.png
data/nyu2_train/bedroom_0104_out/100.jpg,data/nyu2_train/bedroom_0104_out/100.png
data/nyu2_train/bedroom_0076a_out/25.jpg,data/nyu2_train/bedroom_0076a_out/25.png
data/nyu2_train/living_room_0022_out/186.jpg,data/nyu2_train/living_room_0022_out/186.png
data/nyu2_train/bedroom_0098_out/17.jpg,data/nyu2_train/bedroom_0098_out/17.png
data/nyu2_train/kitchen_0019a_out/367.jpg,data/nyu2_train/kitchen_0019a_out/367.png
data/nyu2_train/kitchen_0011a_out/159.jpg,data/nyu2_train/kitchen_0011a_out/159.png
data/nyu2_train/excercise_room_0001_out/118.jpg,data/nyu2_train/excercise_room_0001_out/118.png
data/nyu2_train/bedroom_0113_out/142.jpg,data/nyu2_train/bedroom_0113_out/142.png
data/nyu2_train/dining_room_0015_out/204.jpg,data/nyu2_train/dining_room_0015_out/204.png
data/nyu2_train/bedroom_0060_out/37.jpg,data/nyu2_train/bedroom_0060_out/37.png
data/nyu2_train/office_kitchen_0003_out/18.jpg,data/nyu2_train/office_kitchen_0003_out/18.png
data/nyu2_train/furniture_store_0001e_out/24.jpg,data/nyu2_train/furniture_store_0001e_out/24.png
data/nyu2_train/dining_room_0010_out/136.jpg,data/nyu2_train/dining_room_0010_out/136.png
data/nyu2_train/kitchen_0049_out/83.jpg,data/nyu2_train/kitchen_0049_out/83.png
data/nyu2_train/bathroom_0007_out/157.jpg,data/nyu2_train/bathroom_0007_out/157.png
data/nyu2_train/dining_room_0031_out/311.jpg,data/nyu2_train/dining_room_0031_out/311.png
data/nyu2_train/dining_room_0014_out/101.jpg,data/nyu2_train/dining_room_0014_out/101.png
data/nyu2_train/bathroom_0007_out/60.jpg,data/nyu2_train/bathroom_0007_out/60.png
data/nyu2_train/kitchen_0049_out/212.jpg,data/nyu2_train/kitchen_0049_out/212.png
data/nyu2_train/living_room_0010_out/239.jpg,data/nyu2_train/living_room_0010_out/239.png
data/nyu2_train/nyu_office_0_out/76.jpg,data/nyu2_train/nyu_office_0_out/76.png
data/nyu2_train/classroom_0006_out/137.jpg,data/nyu2_train/classroom_0006_out/137.png
data/nyu2_train/dining_room_0001b_out/281.jpg,data/nyu2_train/dining_room_0001b_out/281.png
data/nyu2_train/bedroom_0056a_out/23.jpg,data/nyu2_train/bedroom_0056a_out/23.png
data/nyu2_train/kitchen_0048_out/116.jpg,data/nyu2_train/kitchen_0048_out/116.png
data/nyu2_train/printer_room_0001_out/23.jpg,data/nyu2_train/printer_room_0001_out/23.png
data/nyu2_train/living_room_0067_out/78.jpg,data/nyu2_train/living_room_0067_out/78.png
data/nyu2_train/bookstore_0001g_out/345.jpg,data/nyu2_train/bookstore_0001g_out/345.png
data/nyu2_train/bathroom_0013_out/37.jpg,data/nyu2_train/bathroom_0013_out/37.png
data/nyu2_train/furniture_store_0001b_out/131.jpg,data/nyu2_train/furniture_store_0001b_out/131.png
data/nyu2_train/dining_room_0033_out/239.jpg,data/nyu2_train/dining_room_0033_out/239.png
data/nyu2_train/basement_0001b_out/68.jpg,data/nyu2_train/basement_0001b_out/68.png
data/nyu2_train/dining_room_0007_out/125.jpg,data/nyu2_train/dining_room_0007_out/125.png
data/nyu2_train/bathroom_0014a_out/2.jpg,data/nyu2_train/bathroom_0014a_out/2.png
data/nyu2_train/office_0004_out/86.jpg,data/nyu2_train/office_0004_out/86.png
data/nyu2_train/bookstore_0001f_out/145.jpg,data/nyu2_train/bookstore_0001f_out/145.png
data/nyu2_train/living_room_0040_out/56.jpg,data/nyu2_train/living_room_0040_out/56.png
data/nyu2_train/bedroom_0136_out/85.jpg,data/nyu2_train/bedroom_0136_out/85.png
data/nyu2_train/playroom_0006_out/24.jpg,data/nyu2_train/playroom_0006_out/24.png
data/nyu2_train/furniture_store_0001d_out/130.jpg,data/nyu2_train/furniture_store_0001d_out/130.png
data/nyu2_train/playroom_0006_out/16.jpg,data/nyu2_train/playroom_0006_out/16.png
data/nyu2_train/living_room_0046b_out/16.jpg,data/nyu2_train/living_room_0046b_out/16.png
data/nyu2_train/kitchen_0047_out/168.jpg,data/nyu2_train/kitchen_0047_out/168.png
data/nyu2_train/living_room_0078_out/137.jpg,data/nyu2_train/living_room_0078_out/137.png
data/nyu2_train/dining_room_0033_out/126.jpg,data/nyu2_train/dining_room_0033_out/126.png
data/nyu2_train/bedroom_0140_out/41.jpg,data/nyu2_train/bedroom_0140_out/41.png
data/nyu2_train/kitchen_0031_out/121.jpg,data/nyu2_train/kitchen_0031_out/121.png
data/nyu2_train/home_office_0011_out/139.jpg,data/nyu2_train/home_office_0011_out/139.png
data/nyu2_train/bookstore_0001f_out/53.jpg,data/nyu2_train/bookstore_0001f_out/53.png
data/nyu2_train/home_office_0006_out/224.jpg,data/nyu2_train/home_office_0006_out/224.png
data/nyu2_train/living_room_0022_out/293.jpg,data/nyu2_train/living_room_0022_out/293.png
data/nyu2_train/bedroom_0004_out/25.jpg,data/nyu2_train/bedroom_0004_out/25.png
data/nyu2_train/kitchen_0049_out/128.jpg,data/nyu2_train/kitchen_0049_out/128.png
data/nyu2_train/bedroom_0004_out/152.jpg,data/nyu2_train/bedroom_0004_out/152.png
data/nyu2_train/living_room_0068_out/51.jpg,data/nyu2_train/living_room_0068_out/51.png
data/nyu2_train/office_0026_out/157.jpg,data/nyu2_train/office_0026_out/157.png
data/nyu2_train/office_0024_out/45.jpg,data/nyu2_train/office_0024_out/45.png
data/nyu2_train/furniture_store_0002b_out/278.jpg,data/nyu2_train/furniture_store_0002b_out/278.png
data/nyu2_train/bedroom_0113_out/15.jpg,data/nyu2_train/bedroom_0113_out/15.png
data/nyu2_train/bedroom_0016_out/152.jpg,data/nyu2_train/bedroom_0016_out/152.png
data/nyu2_train/home_office_0006_out/104.jpg,data/nyu2_train/home_office_0006_out/104.png
data/nyu2_train/living_room_0050_out/230.jpg,data/nyu2_train/living_room_0050_out/230.png
data/nyu2_train/living_room_0004_out/235.jpg,data/nyu2_train/living_room_0004_out/235.png
data/nyu2_train/bedroom_0074_out/187.jpg,data/nyu2_train/bedroom_0074_out/187.png
data/nyu2_train/living_room_0019_out/336.jpg,data/nyu2_train/living_room_0019_out/336.png
data/nyu2_train/dining_room_0031_out/340.jpg,data/nyu2_train/dining_room_0031_out/340.png
data/nyu2_train/bedroom_0140_out/234.jpg,data/nyu2_train/bedroom_0140_out/234.png
data/nyu2_train/bathroom_0034_out/50.jpg,data/nyu2_train/bathroom_0034_out/50.png
data/nyu2_train/bathroom_0039_out/99.jpg,data/nyu2_train/bathroom_0039_out/99.png
data/nyu2_train/bathroom_0019_out/111.jpg,data/nyu2_train/bathroom_0019_out/111.png
data/nyu2_train/living_room_0046b_out/151.jpg,data/nyu2_train/living_room_0046b_out/151.png
data/nyu2_train/bedroom_0012_out/56.jpg,data/nyu2_train/bedroom_0012_out/56.png
data/nyu2_train/dining_room_0028_out/182.jpg,data/nyu2_train/dining_room_0028_out/182.png
data/nyu2_train/dining_room_0001b_out/186.jpg,data/nyu2_train/dining_room_0001b_out/186.png
data/nyu2_train/printer_room_0001_out/96.jpg,data/nyu2_train/printer_room_0001_out/96.png
data/nyu2_train/kitchen_0016_out/13.jpg,data/nyu2_train/kitchen_0016_out/13.png
data/nyu2_train/home_office_0008_out/185.jpg,data/nyu2_train/home_office_0008_out/185.png
data/nyu2_train/bathroom_0016_out/17.jpg,data/nyu2_train/bathroom_0016_out/17.png
data/nyu2_train/home_office_0005_out/151.jpg,data/nyu2_train/home_office_0005_out/151.png
data/nyu2_train/bedroom_0050_out/97.jpg,data/nyu2_train/bedroom_0050_out/97.png
data/nyu2_train/bedroom_0014_out/59.jpg,data/nyu2_train/bedroom_0014_out/59.png
data/nyu2_train/classroom_0022_out/87.jpg,data/nyu2_train/classroom_0022_out/87.png
data/nyu2_train/bedroom_0026_out/124.jpg,data/nyu2_train/bedroom_0026_out/124.png
data/nyu2_train/bedroom_0029_out/43.jpg,data/nyu2_train/bedroom_0029_out/43.png
data/nyu2_train/living_room_0058_out/42.jpg,data/nyu2_train/living_room_0058_out/42.png
data/nyu2_train/kitchen_0029c_out/100.jpg,data/nyu2_train/kitchen_0029c_out/100.png
data/nyu2_train/bedroom_0016_out/167.jpg,data/nyu2_train/bedroom_0016_out/167.png
data/nyu2_train/kitchen_0033_out/123.jpg,data/nyu2_train/kitchen_0033_out/123.png
data/nyu2_train/bedroom_0072_out/168.jpg,data/nyu2_train/bedroom_0072_out/168.png
data/nyu2_train/cafe_0001a_out/119.jpg,data/nyu2_train/cafe_0001a_out/119.png
data/nyu2_train/office_0006_out/81.jpg,data/nyu2_train/office_0006_out/81.png
data/nyu2_train/dining_room_0031_out/283.jpg,data/nyu2_train/dining_room_0031_out/283.png
data/nyu2_train/office_0004_out/113.jpg,data/nyu2_train/office_0004_out/113.png
data/nyu2_train/bookstore_0001f_out/410.jpg,data/nyu2_train/bookstore_0001f_out/410.png
data/nyu2_train/kitchen_0050_out/101.jpg,data/nyu2_train/kitchen_0050_out/101.png
data/nyu2_train/bookstore_0001h_out/134.jpg,data/nyu2_train/bookstore_0001h_out/134.png
data/nyu2_train/bathroom_0005_out/7.jpg,data/nyu2_train/bathroom_0005_out/7.png
data/nyu2_train/bedroom_0021_out/88.jpg,data/nyu2_train/bedroom_0021_out/88.png
data/nyu2_train/kitchen_0003_out/194.jpg,data/nyu2_train/kitchen_0003_out/194.png
data/nyu2_train/kitchen_0003_out/224.jpg,data/nyu2_train/kitchen_0003_out/224.png
data/nyu2_train/bedroom_0130_out/115.jpg,data/nyu2_train/bedroom_0130_out/115.png
data/nyu2_train/office_0021_out/45.jpg,data/nyu2_train/office_0021_out/45.png
data/nyu2_train/bedroom_0104_out/138.jpg,data/nyu2_train/bedroom_0104_out/138.png
data/nyu2_train/bathroom_0048_out/5.jpg,data/nyu2_train/bathroom_0048_out/5.png
data/nyu2_train/classroom_0006_out/16.jpg,data/nyu2_train/classroom_0006_out/16.png
data/nyu2_train/office_0024_out/14.jpg,data/nyu2_train/office_0024_out/14.png
data/nyu2_train/bookstore_0001d_out/136.jpg,data/nyu2_train/bookstore_0001d_out/136.png
data/nyu2_train/cafe_0001b_out/56.jpg,data/nyu2_train/cafe_0001b_out/56.png
data/nyu2_train/bedroom_0014_out/98.jpg,data/nyu2_train/bedroom_0014_out/98.png
data/nyu2_train/bedroom_0041_out/91.jpg,data/nyu2_train/bedroom_0041_out/91.png
data/nyu2_train/dining_room_0033_out/137.jpg,data/nyu2_train/dining_room_0033_out/137.png
data/nyu2_train/bedroom_0067a_out/51.jpg,data/nyu2_train/bedroom_0067a_out/51.png
data/nyu2_train/bedroom_0080_out/66.jpg,data/nyu2_train/bedroom_0080_out/66.png
data/nyu2_train/living_room_0047b_out/27.jpg,data/nyu2_train/living_room_0047b_out/27.png
data/nyu2_train/bedroom_0140_out/133.jpg,data/nyu2_train/bedroom_0140_out/133.png
data/nyu2_train/furniture_store_0001b_out/34.jpg,data/nyu2_train/furniture_store_0001b_out/34.png
data/nyu2_train/living_room_0029_out/46.jpg,data/nyu2_train/living_room_0029_out/46.png
data/nyu2_train/cafe_0001a_out/120.jpg,data/nyu2_train/cafe_0001a_out/120.png
data/nyu2_train/nyu_office_0_out/393.jpg,data/nyu2_train/nyu_office_0_out/393.png
data/nyu2_train/living_room_0018_out/124.jpg,data/nyu2_train/living_room_0018_out/124.png
data/nyu2_train/bathroom_0011_out/66.jpg,data/nyu2_train/bathroom_0011_out/66.png
data/nyu2_train/dining_room_0031_out/423.jpg,data/nyu2_train/dining_room_0031_out/423.png
data/nyu2_train/bedroom_0136_out/117.jpg,data/nyu2_train/bedroom_0136_out/117.png
data/nyu2_train/kitchen_0035b_out/323.jpg,data/nyu2_train/kitchen_0035b_out/323.png
data/nyu2_train/bedroom_0076a_out/150.jpg,data/nyu2_train/bedroom_0076a_out/150.png
data/nyu2_train/bookstore_0001i_out/60.jpg,data/nyu2_train/bookstore_0001i_out/60.png
data/nyu2_train/office_0009_out/86.jpg,data/nyu2_train/office_0009_out/86.png
data/nyu2_train/bookstore_0001f_out/207.jpg,data/nyu2_train/bookstore_0001f_out/207.png
data/nyu2_train/kitchen_0037_out/103.jpg,data/nyu2_train/kitchen_0037_out/103.png
data/nyu2_train/classroom_0006_out/185.jpg,data/nyu2_train/classroom_0006_out/185.png
data/nyu2_train/reception_room_0001b_out/148.jpg,data/nyu2_train/reception_room_0001b_out/148.png
data/nyu2_train/bookstore_0001e_out/58.jpg,data/nyu2_train/bookstore_0001e_out/58.png
data/nyu2_train/bedroom_0056a_out/64.jpg,data/nyu2_train/bedroom_0056a_out/64.png
data/nyu2_train/bedroom_0050_out/232.jpg,data/nyu2_train/bedroom_0050_out/232.png
data/nyu2_train/bedroom_0056b_out/1.jpg,data/nyu2_train/bedroom_0056b_out/1.png
data/nyu2_train/bedroom_0140_out/112.jpg,data/nyu2_train/bedroom_0140_out/112.png
data/nyu2_train/bookstore_0001g_out/339.jpg,data/nyu2_train/bookstore_0001g_out/339.png
data/nyu2_train/classroom_0006_out/281.jpg,data/nyu2_train/classroom_0006_out/281.png
